2025-03-29 10:52:01,654 - INFO - Starting table creation/update process.
2025-03-29 10:52:01,829 - INFO - Tables created or updated successfully.
2025-03-29 10:52:01,832 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-03-29 10:52:02,517 - INFO - Found 65336 entries to process
2025-03-29 10:52:04,214 - WARNING - Duplicate definition detected for word ID 703: áraw-...
2025-03-29 10:52:04,997 - ERROR - Error processing entry 'áma de-lyábe': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,997 - ERROR - Error processing entry 'ámag': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,998 - ERROR - Error processing entry 'amagá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,998 - ERROR - Error processing entry 'amága': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,998 - ERROR - Error processing entry 'amagási': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,999 - ERROR - Error processing entry 'amágong': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,999 - ERROR - Error processing entry 'amah': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,999 - ERROR - Error processing entry 'amahán': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,000 - ERROR - Error processing entry 'amáhan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,000 - ERROR - Error processing entry 'amáhong': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,000 - ERROR - Error processing entry 'amái': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,001 - ERROR - Error processing entry 'amaiít': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,001 - ERROR - Error processing entry 'amaín': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,002 - ERROR - Error processing entry 'amák': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,002 - ERROR - Error processing entry 'ámak': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,002 - ERROR - Error processing entry 'amákan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,003 - ERROR - Error processing entry 'amalám': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,004 - ERROR - Error processing entry 'Amalám': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,004 - ERROR - Error processing entry 'amálga': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,004 - ERROR - Error processing entry 'ámalgám': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,005 - ERROR - Error processing entry 'ámalgáma': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,005 - ERROR - Error processing entry 'am-ám': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,005 - ERROR - Error processing entry 'ámam': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,006 - ERROR - Error processing entry 'amamáliw': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,006 - ERROR - Error processing entry 'Amamánhig': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,006 - ERROR - Error processing entry 'Amamanúsa': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,007 - ERROR - Error processing entry 'amamáyong': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,007 - ERROR - Error processing entry 'Amambár': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,008 - ERROR - Error processing entry 'amámet': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,008 - ERROR - Error processing entry 'am-ámmo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,008 - ERROR - Error processing entry 'amamulíut': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,009 - ERROR - Error processing entry 'áman': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,010 - ERROR - Error processing entry 'Amá Námin': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,010 - ERROR - Error processing entry 'amánat': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,010 - ERROR - Error processing entry 'amáng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,011 - ERROR - Error processing entry 'amangá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,011 - ERROR - Error processing entry 'amáng-pangúman': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,011 - ERROR - Error processing entry 'Amánikáble': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,012 - ERROR - Error processing entry 'Amániyámo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,012 - ERROR - Error processing entry 'amános': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,013 - ERROR - Error processing entry 'amansibádo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,013 - ERROR - Error processing entry 'Amánsináya': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,014 - ERROR - Error processing entry 'amánte': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,015 - ERROR - Error processing entry 'amanuensis': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,015 - ERROR - Error processing entry 'amaón': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,015 - ERROR - Error processing entry 'amapóla': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,016 - ERROR - Error processing entry 'amapúlon': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,016 - ERROR - Error processing entry 'amárag': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,016 - ERROR - Error processing entry 'amárang': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,017 - ERROR - Error processing entry 'amaranth': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,017 - ERROR - Error processing entry 'amaránto': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,018 - ERROR - Error processing entry 'amarás': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,018 - ERROR - Error processing entry 'amárgo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,019 - ERROR - Error processing entry 'amargóso': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,019 - ERROR - Error processing entry 'amarílis': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,020 - ERROR - Error processing entry 'amarílyo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,020 - ERROR - Error processing entry 'amasán': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:05,021 - ERROR - Error processing entry 'amasigén': current transaction is aborted, commands ignored until end of transaction block
