2025-04-13 19:39:13,332 - INFO - Starting table creation/update process.
2025-04-13 19:39:13,611 - INFO - Tables created or updated successfully.
2025-04-13 19:39:13,616 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,616 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,616 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-13 19:39:13,638 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,719 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:42:10,610 - INFO - Extracted parenthesized text from lemma: original='personal protective equipment (PPE)' → lemma='personal protective equipment', note='PPE'
2025-04-13 19:42:10,798 - INFO - Extracted parenthesized text from lemma: original='Philippine Genome Center (PGC)' → lemma='Philippine Genome Center', note='PGC'
2025-04-13 19:42:10,808 - INFO - Committed batch after 38500 KWF entries.
2025-04-13 19:42:12,440 - INFO - Committed batch after 39000 KWF entries.
2025-04-13 19:42:13,947 - INFO - Committed batch after 39500 KWF entries.
2025-04-13 19:42:14,812 - INFO - Extracted parenthesized text from lemma: original='Public Health Emergency (PHE)' → lemma='Public Health Emergency', note='PHE'
2025-04-13 19:42:15,669 - INFO - Committed batch after 40000 KWF entries.
2025-04-13 19:42:17,396 - INFO - Committed batch after 40500 KWF entries.
2025-04-13 19:42:18,885 - INFO - Committed batch after 41000 KWF entries.
2025-04-13 19:42:20,405 - INFO - Committed batch after 41500 KWF entries.
2025-04-13 19:42:22,384 - INFO - Committed batch after 42000 KWF entries.
2025-04-13 19:42:24,334 - INFO - Committed batch after 42500 KWF entries.
2025-04-13 19:42:26,193 - INFO - Committed batch after 43000 KWF entries.
2025-04-13 19:42:27,824 - INFO - Committed batch after 43500 KWF entries.
2025-04-13 19:42:29,514 - INFO - Committed batch after 44000 KWF entries.
2025-04-13 19:42:31,111 - INFO - Committed batch after 44500 KWF entries.
2025-04-13 19:42:32,731 - INFO - Committed batch after 45000 KWF entries.
2025-04-13 19:42:34,295 - INFO - Committed batch after 45500 KWF entries.
2025-04-13 19:42:36,134 - INFO - Committed batch after 46000 KWF entries.
2025-04-13 19:42:37,801 - INFO - Committed batch after 46500 KWF entries.
2025-04-13 19:42:39,481 - INFO - Committed batch after 47000 KWF entries.
2025-04-13 19:42:40,973 - INFO - Committed batch after 47500 KWF entries.
2025-04-13 19:42:42,607 - INFO - Committed batch after 48000 KWF entries.
2025-04-13 19:42:44,137 - INFO - Committed batch after 48500 KWF entries.
2025-04-13 19:42:45,965 - INFO - Committed batch after 49000 KWF entries.
2025-04-13 19:42:47,680 - INFO - Committed batch after 49500 KWF entries.
2025-04-13 19:42:49,117 - INFO - Committed batch after 50000 KWF entries.
2025-04-13 19:42:49,959 - INFO - Extracted parenthesized text from lemma: original='World Health Organization (WHO)' → lemma='World Health Organization', note='WHO'
2025-04-13 19:42:50,837 - INFO - Committed batch after 50500 KWF entries.
2025-04-13 19:42:52,521 - INFO - Committed batch after 51000 KWF entries.
2025-04-13 19:42:53,287 - INFO - Finished processing ..\data\kwf_dictionary.json. Stats: {'processed': 51237, 'definitions': 65124, 'relations': 59932, 'synonyms': 11138, 'antonyms': 0, 'related_terms': 36446, 'cross_refs': 12348, 'etymologies': 6420, 'pronunciations': 3204, 'examples': 5769, 'idioms': 0, 'skipped_invalid': 0, 'errors': 0}
2025-04-13 19:42:53,356 - INFO - Successfully processed source: KWF Dictionary
2025-04-13 19:42:53,357 - INFO - Starting processing for Kaikki.org (Tagalog) from ..\data\kaikki.jsonl
2025-04-13 19:42:53,357 - INFO - Processing Kaikki dictionary: ..\data\kaikki.jsonl with source ID: 'kaikki.org (Tagalog)'
2025-04-13 19:42:53,631 - INFO - Found 27964 entries to process in ..\data\kaikki.jsonl
2025-04-13 19:42:53,631 - INFO - Initialized BaybayinRomanizer for script romanization
2025-04-13 19:42:54,287 - INFO - Extracted parenthesized text from lemma: original='garini(garni)' → lemma='garini', note='garni'
2025-04-13 19:42:54,305 - INFO - Extracted parenthesized text from lemma: original='garito(garto)**' → lemma='garito**', note='garto'
2025-04-13 19:42:54,322 - INFO - Extracted parenthesized text from lemma: original='nariyan(naryan)' → lemma='nariyan', note='naryan'
2025-04-13 19:42:54,332 - INFO - Extracted parenthesized text from lemma: original='ganiyan(ganyan)' → lemma='ganiyan', note='ganyan'
2025-04-13 19:43:00,426 - INFO - Removed trailing number(s) from lemma: '2' → ''
2025-04-13 19:43:00,427 - WARNING - normalize_lemma received empty or None text
2025-04-13 19:43:00,667 - INFO - Removed trailing number(s) from lemma: '1,000' → '1,'
2025-04-13 19:43:00,669 - INFO - Removed trailing number(s) from lemma: '1' → ''
2025-04-13 19:43:00,670 - WARNING - normalize_lemma received empty or None text
2025-04-13 19:43:00,680 - INFO - Removed trailing number(s) from lemma: 'pansandaan Ordinal abbreviation: ika-100' → 'pansandaan Ordinal abbreviation: ika-'
2025-04-13 19:43:00,696 - INFO - Removed trailing number(s) from lemma: 'Tagalog Wikipedia article on 100' → 'Tagalog Wikipedia article on '
2025-04-13 19:43:04,501 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 19:43:11,449 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 19:43:11,460 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 19:43:11,463 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 19:43:15,426 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 19:43:16,292 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 19:43:16,301 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 19:43:29,076 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 19:43:37,822 - WARNING - Error closing connection: set_session cannot be used inside a transaction
