2025-04-04 22:53:10,180 - INFO - Starting table creation/update process.
2025-04-04 22:53:10,962 - INFO - Tables created or updated successfully.
2025-04-04 22:53:10,966 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:53:11,930 - INFO - Found 65336 entries to process
2025-04-04 22:53:13,673 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 23:14:07,181 - INFO -   Examples: 546
2025-04-04 23:14:07,181 - INFO - Successfully processed source: Kaikki.org (Cebuano)
2025-04-04 23:14:07,182 - INFO - Starting processing for Project Marayum from ..\data\marayum_dictionaries
2025-04-04 23:14:07,182 - INFO - Processing Marayum dictionaries from directory: ..\data\marayum_dictionaries
2025-04-04 23:14:07,187 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\onhan-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,198 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\onhan-english_processed.json. Skipping file.
2025-04-04 23:14:07,199 - WARNING - No entries processed from onhan-english_processed.json
2025-04-04 23:14:07,200 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\waray-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,207 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\waray-english_processed.json. Skipping file.
2025-04-04 23:14:07,207 - WARNING - No entries processed from waray-english_processed.json
2025-04-04 23:14:07,208 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ibanag-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,217 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ibanag-english_processed.json. Skipping file.
2025-04-04 23:14:07,218 - WARNING - No entries processed from ibanag-english_processed.json
2025-04-04 23:14:07,218 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\iranon-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,228 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\iranon-english_processed.json. Skipping file.
2025-04-04 23:14:07,229 - WARNING - No entries processed from iranon-english_processed.json
2025-04-04 23:14:07,229 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\itawis-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,241 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\itawis-english_processed.json. Skipping file.
2025-04-04 23:14:07,242 - WARNING - No entries processed from itawis-english_processed.json
2025-04-04 23:14:07,242 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ivatan-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,252 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ivatan-english_processed.json. Skipping file.
2025-04-04 23:14:07,253 - WARNING - No entries processed from ivatan-english_processed.json
2025-04-04 23:14:07,253 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\manide-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,263 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\manide-english_processed.json. Skipping file.
2025-04-04 23:14:07,263 - WARNING - No entries processed from manide-english_processed.json
2025-04-04 23:14:07,264 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\gaddang-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,274 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\gaddang-english_processed.json. Skipping file.
2025-04-04 23:14:07,274 - WARNING - No entries processed from gaddang-english_processed.json
2025-04-04 23:14:07,275 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\cuyonon-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,276 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\cuyonon-english_processed.json. Skipping file.
2025-04-04 23:14:07,276 - WARNING - No entries processed from cuyonon-english_processed.json
2025-04-04 23:14:07,277 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ilocano-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,287 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ilocano-english_processed.json. Skipping file.
2025-04-04 23:14:07,288 - WARNING - No entries processed from ilocano-english_processed.json
2025-04-04 23:14:07,289 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\pangasinan-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,300 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\pangasinan-english_processed.json. Skipping file.
2025-04-04 23:14:07,300 - WARNING - No entries processed from pangasinan-english_processed.json
2025-04-04 23:14:07,301 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-albay-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,311 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-albay-english_processed.json. Skipping file.
2025-04-04 23:14:07,312 - WARNING - No entries processed from bikol-albay-english_processed.json
2025-04-04 23:14:07,312 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-libon-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,323 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-libon-english_processed.json. Skipping file.
2025-04-04 23:14:07,323 - WARNING - No entries processed from bikol-libon-english_processed.json
2025-04-04 23:14:07,324 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\kapampangan-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,337 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\kapampangan-english_processed.json. Skipping file.
2025-04-04 23:14:07,338 - WARNING - No entries processed from kapampangan-english_processed.json
2025-04-04 23:14:07,338 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-miraya-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,350 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-miraya-english_processed.json. Skipping file.
2025-04-04 23:14:07,350 - WARNING - No entries processed from bikol-miraya-english_processed.json
2025-04-04 23:14:07,351 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\maguindanaon-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,362 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\maguindanaon-english_processed.json. Skipping file.
2025-04-04 23:14:07,363 - WARNING - No entries processed from maguindanaon-english_processed.json
2025-04-04 23:14:07,363 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-partido-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,373 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-partido-english_processed.json. Skipping file.
2025-04-04 23:14:07,374 - WARNING - No entries processed from bikol-partido-english_processed.json
2025-04-04 23:14:07,374 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\isneg-yapayao-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,385 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\isneg-yapayao-english_processed.json. Skipping file.
2025-04-04 23:14:07,385 - WARNING - No entries processed from isneg-yapayao-english_processed.json
2025-04-04 23:14:07,386 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-rinconada-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,396 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-rinconada-english_processed.json. Skipping file.
2025-04-04 23:14:07,397 - WARNING - No entries processed from bikol-rinconada-english_processed.json
2025-04-04 23:14:07,397 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\blaan-koronadal-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,409 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\blaan-koronadal-english_processed.json. Skipping file.
2025-04-04 23:14:07,410 - WARNING - No entries processed from blaan-koronadal-english_processed.json
2025-04-04 23:14:07,410 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\blaan-sarangani-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,420 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\blaan-sarangani-english_processed.json. Skipping file.
2025-04-04 23:14:07,421 - WARNING - No entries processed from blaan-sarangani-english_processed.json
2025-04-04 23:14:07,421 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-west-albay-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,435 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-west-albay-english_processed.json. Skipping file.
2025-04-04 23:14:07,435 - WARNING - No entries processed from bikol-west-albay-english_processed.json
2025-04-04 23:14:07,436 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\manobo-erumanen-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,446 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\manobo-erumanen-english_processed.json. Skipping file.
2025-04-04 23:14:07,447 - WARNING - No entries processed from manobo-erumanen-english_processed.json
2025-04-04 23:14:07,447 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\cebuano-cotabato-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,457 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\cebuano-cotabato-english_processed.json. Skipping file.
2025-04-04 23:14:07,458 - WARNING - No entries processed from cebuano-cotabato-english_processed.json
2025-04-04 23:14:07,458 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\tagalog-marinduque-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,469 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\tagalog-marinduque-english_processed.json. Skipping file.
2025-04-04 23:14:07,470 - WARNING - No entries processed from tagalog-marinduque-english_processed.json
2025-04-04 23:14:07,470 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\hiligaynon-cotabato-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,482 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\hiligaynon-cotabato-english_processed.json. Skipping file.
2025-04-04 23:14:07,483 - WARNING - No entries processed from hiligaynon-cotabato-english_processed.json
2025-04-04 23:14:07,483 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ifugao-tuwali-ihapo-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,495 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ifugao-tuwali-ihapo-english_processed.json. Skipping file.
2025-04-04 23:14:07,495 - WARNING - No entries processed from ifugao-tuwali-ihapo-english_processed.json
2025-04-04 23:14:07,496 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-northern-catanduanes-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,506 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-northern-catanduanes-english_processed.json. Skipping file.
2025-04-04 23:14:07,507 - WARNING - No entries processed from bikol-northern-catanduanes-english_processed.json
2025-04-04 23:14:07,508 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-southern-catanduanes-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,519 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-southern-catanduanes-english_processed.json. Skipping file.
2025-04-04 23:14:07,520 - WARNING - No entries processed from bikol-southern-catanduanes-english_processed.json
2025-04-04 23:14:07,520 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\chavacano-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,529 - INFO - Found 1 word entries in ..\data\marayum_dictionaries\chavacano-english_processed.json
2025-04-04 23:14:07,529 - INFO - Determined language code 'cbk' for ..\data\marayum_dictionaries\chavacano-english_processed.json from base language 'Chavacano'.
2025-04-04 23:14:07,545 - ERROR - UNEXPECTED error processing entry #0 ('unknown') in ..\data\marayum_dictionaries\chavacano-english_processed.json: SAVEPOINT can only be used in transaction blocks
Traceback (most recent call last):
  File "C:\fil-relex\backend\dictionary_manager.py", line 14523, in process_marayum_json
    cur.execute(f"SAVEPOINT {savepoint_name}")
    ~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.errors.NoActiveSqlTransaction: SAVEPOINT can only be used in transaction blocks

2025-04-04 23:14:07,548 - CRITICAL - CRITICAL: Failed to rollback to savepoint marayum_0_14905 after entry error in ..\data\marayum_dictionaries\chavacano-english_processed.json: ROLLBACK TO SAVEPOINT can only be used in transaction blocks
. Attempting full transaction rollback.
Traceback (most recent call last):
  File "C:\fil-relex\backend\dictionary_manager.py", line 14523, in process_marayum_json
    cur.execute(f"SAVEPOINT {savepoint_name}")
    ~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.errors.NoActiveSqlTransaction: SAVEPOINT can only be used in transaction blocks


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\fil-relex\backend\dictionary_manager.py", line 14808, in process_marayum_json
    cur.execute(f"ROLLBACK TO SAVEPOINT {savepoint_name}")
    ~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.errors.NoActiveSqlTransaction: ROLLBACK TO SAVEPOINT can only be used in transaction blocks

2025-04-04 23:14:07,550 - INFO - Full transaction rolled back due to savepoint rollback failure.
2025-04-04 23:14:07,552 - INFO - Finished processing ..\data\marayum_dictionaries\chavacano-english_processed.json. Final commit successful.
2025-04-04 23:14:07,552 - INFO - Stats for ..\data\marayum_dictionaries\chavacano-english_processed.json: Processed: 0, Definitions: 0, Relations: 0, Pronunciations: 0, Etymologies: 0, Credits: 0, Skipped: 0, Errors: 1
2025-04-04 23:14:07,552 - WARNING - Error summary for ..\data\marayum_dictionaries\chavacano-english_processed.json: {'UnexpectedEntryError: NoActiveSqlTransaction': 1}
2025-04-04 23:14:07,552 - WARNING - No entries were successfully processed from ..\data\marayum_dictionaries\chavacano-english_processed.json, although 1 were found. Issues encountered: 1
2025-04-04 23:14:07,552 - WARNING - No entries processed from chavacano-english_processed.json
2025-04-04 23:14:07,553 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\masbatenyo-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,562 - INFO - Found 3 word entries in ..\data\marayum_dictionaries\masbatenyo-english_processed.json
2025-04-04 23:14:07,562 - INFO - Determined language code 'msb' for ..\data\marayum_dictionaries\masbatenyo-english_processed.json from base language 'Masbatenyo'.
2025-04-04 23:14:07,578 - INFO - Finished processing ..\data\marayum_dictionaries\masbatenyo-english_processed.json. Final commit successful.
2025-04-04 23:14:07,578 - INFO - Stats for ..\data\marayum_dictionaries\masbatenyo-english_processed.json: Processed: 3, Definitions: 3, Relations: 0, Pronunciations: 3, Etymologies: 0, Credits: 3, Skipped: 0, Errors: 0
2025-04-04 23:14:07,578 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-central-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,587 - INFO - Found 4 word entries in ..\data\marayum_dictionaries\bikol-central-english_processed.json
2025-04-04 23:14:07,588 - WARNING - No language code mapping found for: bikol-central
2025-04-04 23:14:07,588 - INFO - Determined language code 'bik' for ..\data\marayum_dictionaries\bikol-central-english_processed.json from base language 'Bikol-Central'.
2025-04-04 23:14:07,602 - INFO - Finished processing ..\data\marayum_dictionaries\bikol-central-english_processed.json. Final commit successful.
2025-04-04 23:14:07,602 - INFO - Stats for ..\data\marayum_dictionaries\bikol-central-english_processed.json: Processed: 4, Definitions: 4, Relations: 0, Pronunciations: 0, Etymologies: 0, Credits: 4, Skipped: 0, Errors: 0
2025-04-04 23:14:07,603 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\aklanon-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,613 - INFO - Found 7 word entries in ..\data\marayum_dictionaries\aklanon-english_processed.json
2025-04-04 23:14:07,613 - INFO - Determined language code 'akl' for ..\data\marayum_dictionaries\aklanon-english_processed.json from base language 'Aklanon'.
2025-04-04 23:14:07,631 - INFO - Finished processing ..\data\marayum_dictionaries\aklanon-english_processed.json. Final commit successful.
2025-04-04 23:14:07,632 - INFO - Stats for ..\data\marayum_dictionaries\aklanon-english_processed.json: Processed: 7, Definitions: 7, Relations: 0, Pronunciations: 0, Etymologies: 0, Credits: 7, Skipped: 0, Errors: 0
2025-04-04 23:14:07,632 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\surigaonon-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,642 - INFO - Found 18 word entries in ..\data\marayum_dictionaries\surigaonon-english_processed.json
2025-04-04 23:14:07,642 - INFO - Determined language code 'sgd' for ..\data\marayum_dictionaries\surigaonon-english_processed.json from base language 'Surigaonon'.
2025-04-04 23:14:07,688 - INFO - Finished processing ..\data\marayum_dictionaries\surigaonon-english_processed.json. Final commit successful.
2025-04-04 23:14:07,689 - INFO - Stats for ..\data\marayum_dictionaries\surigaonon-english_processed.json: Processed: 18, Definitions: 18, Relations: 0, Pronunciations: 18, Etymologies: 0, Credits: 18, Skipped: 0, Errors: 0
2025-04-04 23:14:07,689 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-boienen-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,703 - INFO - Found 88 word entries in ..\data\marayum_dictionaries\bikol-boienen-english_processed.json
2025-04-04 23:14:07,704 - WARNING - No language code mapping found for: bikol-boie&#x27;nen
2025-04-04 23:14:07,704 - INFO - Determined language code 'bik' for ..\data\marayum_dictionaries\bikol-boienen-english_processed.json from base language 'Bikol-Boie&#x27;nen'.
2025-04-04 23:14:07,970 - INFO - Finished processing ..\data\marayum_dictionaries\bikol-boienen-english_processed.json. Final commit successful.
2025-04-04 23:14:07,971 - INFO - Stats for ..\data\marayum_dictionaries\bikol-boienen-english_processed.json: Processed: 88, Definitions: 88, Relations: 57, Pronunciations: 69, Etymologies: 0, Credits: 88, Skipped: 0, Errors: 0
2025-04-04 23:14:07,972 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\asi-english_processed.json with source: Project Marayum
2025-04-04 23:14:07,988 - INFO - Found 513 word entries in ..\data\marayum_dictionaries\asi-english_processed.json
2025-04-04 23:14:07,988 - INFO - Determined language code 'asz' for ..\data\marayum_dictionaries\asi-english_processed.json from base language 'Asi'.
2025-04-04 23:14:10,173 - INFO - Committed batch after 500 entries processed for ..\data\marayum_dictionaries\asi-english_processed.json
2025-04-04 23:14:10,207 - INFO - Finished processing ..\data\marayum_dictionaries\asi-english_processed.json. Final commit successful.
2025-04-04 23:14:10,207 - INFO - Stats for ..\data\marayum_dictionaries\asi-english_processed.json: Processed: 513, Definitions: 504, Relations: 0, Pronunciations: 0, Etymologies: 0, Credits: 512, Skipped: 0, Errors: 0
2025-04-04 23:14:10,208 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\hiligaynon-english_processed.json with source: Project Marayum
2025-04-04 23:14:10,226 - INFO - Found 559 word entries in ..\data\marayum_dictionaries\hiligaynon-english_processed.json
2025-04-04 23:14:10,227 - INFO - Determined language code 'hil' for ..\data\marayum_dictionaries\hiligaynon-english_processed.json from base language 'Hiligaynon'.
2025-04-04 23:14:11,522 - INFO - Committed batch after 500 entries processed for ..\data\marayum_dictionaries\hiligaynon-english_processed.json
2025-04-04 23:14:11,658 - INFO - Finished processing ..\data\marayum_dictionaries\hiligaynon-english_processed.json. Final commit successful.
2025-04-04 23:14:11,658 - INFO - Stats for ..\data\marayum_dictionaries\hiligaynon-english_processed.json: Processed: 559, Definitions: 537, Relations: 65, Pronunciations: 489, Etymologies: 0, Credits: 559, Skipped: 0, Errors: 0
2025-04-04 23:14:11,660 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\cebuano-english_processed.json with source: Project Marayum
2025-04-04 23:14:11,681 - INFO - Found 680 word entries in ..\data\marayum_dictionaries\cebuano-english_processed.json
2025-04-04 23:14:11,682 - INFO - Determined language code 'ceb' for ..\data\marayum_dictionaries\cebuano-english_processed.json from base language 'Cebuano'.
2025-04-04 23:14:14,245 - INFO - Committed batch after 500 entries processed for ..\data\marayum_dictionaries\cebuano-english_processed.json
2025-04-04 23:14:14,725 - INFO - Finished processing ..\data\marayum_dictionaries\cebuano-english_processed.json. Final commit successful.
2025-04-04 23:14:14,725 - INFO - Stats for ..\data\marayum_dictionaries\cebuano-english_processed.json: Processed: 680, Definitions: 673, Relations: 171, Pronunciations: 574, Etymologies: 0, Credits: 680, Skipped: 0, Errors: 0
2025-04-04 23:14:14,726 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\kinaray-a-english_processed.json with source: Project Marayum
