2025-02-10 02:37:41,359 - INFO - Attempting database connection...
2025-02-10 02:37:41,359 - INFO - Database configuration:
2025-02-10 02:37:41,360 - INFO -   Database Name: fil_dict_db
2025-02-10 02:37:41,360 - INFO -   User: postgres
2025-02-10 02:37:41,360 - INFO -   Host: localhost
2025-02-10 02:37:41,360 - INFO -   Password: ********
2025-02-10 02:46:14,328 - WARNING - Invalid Baybayin data for word 'ᜊᜌᜓᜋ᜔ᜊᜓᜅ᜔', clearing baybayin fields.
2025-02-10 02:46:14,329 - WARNING - Invalid Baybayin data for word 'ᜉᜎᜋᜓᜈᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,330 - WARNING - Invalid Baybayin data for word 'ᜉᜎᜋᜓᜈᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,331 - WARNING - Invalid Baybayin data for word 'ᜆᜈ᜔ᜌᜄ᜔', clearing baybayin fields.
2025-02-10 02:46:14,332 - WARNING - Invalid Baybayin data for word 'ᜆᜈ᜔ᜌᜄ᜔', clearing baybayin fields.
2025-02-10 02:46:14,338 - WARNING - Invalid Baybayin data for word 'ᜃᜏᜒᜆ᜔', clearing baybayin fields.
2025-02-10 02:46:14,339 - WARNING - Invalid Baybayin data for word 'ᜃᜏᜒᜆ᜔', clearing baybayin fields.
2025-02-10 02:46:14,341 - WARNING - Invalid Baybayin data for word 'ᜐ ᜉᜅ᜔ᜃᜎᜑᜆᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,342 - WARNING - Invalid Baybayin data for word 'ᜐ ᜃᜊᜓᜂᜀᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,343 - WARNING - Invalid Baybayin data for word 'sa kabuoan', clearing baybayin fields.
2025-02-10 02:46:14,344 - WARNING - Invalid Baybayin data for word 'ᜆ᜔ᜇᜇᜒᜐ᜔ᜌᜓᜈᜎ᜔', clearing baybayin fields.
2025-02-10 02:46:14,345 - WARNING - Invalid Baybayin data for word 'ᜊᜓᜎᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,347 - WARNING - Invalid Baybayin data for word 'ᜊᜓᜎᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,348 - WARNING - Invalid Baybayin data for word 'sa pangkalahatan', clearing baybayin fields.
2025-02-10 02:46:14,350 - WARNING - Invalid Baybayin data for word 'ᜀᜇ᜔ᜎᜏ᜔', clearing baybayin fields.
2025-02-10 02:46:14,352 - WARNING - Invalid Baybayin data for word 'ᜃᜎᜄ᜔', clearing baybayin fields.
2025-02-10 02:46:14,353 - WARNING - Invalid Baybayin data for word 'ᜂᜅᜓᜎ᜔', clearing baybayin fields.
2025-02-10 02:46:14,354 - WARNING - Invalid Baybayin data for word 'bukambibig', clearing baybayin fields.
2025-02-10 02:46:14,356 - WARNING - Invalid Baybayin data for word 'ᜅᜏ', clearing baybayin fields.
2025-02-10 02:46:14,359 - WARNING - Invalid Baybayin data for word 'wisyo', clearing baybayin fields.
2025-02-10 02:46:14,360 - WARNING - Invalid Baybayin data for word 'pantay-dagat', clearing baybayin fields.
2025-02-10 02:46:14,362 - WARNING - Invalid Baybayin data for word 'wala sa wisyo', clearing baybayin fields.
2025-02-10 02:46:14,368 - WARNING - Invalid Baybayin data for word 'solstisyo', clearing baybayin fields.
2025-02-10 02:46:14,371 - WARNING - Invalid Baybayin data for word 'ᜃᜓᜅ᜔ᜄ᜔ᜇᜒᜐᜓ', clearing baybayin fields.
2025-02-10 02:46:14,372 - WARNING - Invalid Baybayin data for word 'ᜃᜓᜅ᜔ᜄ᜔ᜇᜒᜐᜓ', clearing baybayin fields.
2025-02-10 02:46:14,374 - WARNING - Invalid Baybayin data for word 'ᜆᜌᜊᜐᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,375 - WARNING - Invalid Baybayin data for word 'ᜆᜄᜃᜒᜐᜓᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,376 - WARNING - Invalid Baybayin data for word 'ᜃᜒᜐᜓᜈᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,377 - WARNING - Invalid Baybayin data for word 'ᜆᜌᜊᜒᜈ᜔ᜐᜒ', clearing baybayin fields.
2025-02-10 02:46:14,378 - WARNING - Invalid Baybayin data for word 'amoy-araw', clearing baybayin fields.
2025-02-10 02:46:14,380 - WARNING - Invalid Baybayin data for word 'ᜐᜋ᜔ᜉᜎᜓᜃᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,381 - WARNING - Invalid Baybayin data for word 'ᜎᜓᜐᜒᜈᜑᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,383 - WARNING - Invalid Baybayin data for word 'ᜎᜓᜐᜒᜈ', clearing baybayin fields.
2025-02-10 02:46:14,384 - WARNING - Invalid Baybayin data for word 'ᜁᜈ᜔ᜉᜈ᜔ᜆᜑᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,385 - WARNING - Invalid Baybayin data for word 'ᜁᜈ᜔ᜉᜈ᜔ᜆ', clearing baybayin fields.
2025-02-10 02:46:14,387 - WARNING - Invalid Baybayin data for word 'ᜀᜏ᜔ᜇᜓᜇᜑᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,391 - WARNING - Invalid Baybayin data for word 'ᜊᜌᜈᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,409 - WARNING - Invalid Baybayin data for word 'ᜁᜊᜊ᜔ᜀᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,410 - WARNING - Invalid Baybayin data for word 'ᜁᜊᜊᜀᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,411 - WARNING - Invalid Baybayin data for word 'ᜁᜎᜌᜑᜒᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,412 - WARNING - Invalid Baybayin data for word 'ᜀᜋᜓᜆ᜔', clearing baybayin fields.
2025-02-10 02:46:14,414 - WARNING - Invalid Baybayin data for word 'ibab-an', clearing baybayin fields.
2025-02-10 02:46:14,436 - WARNING - Invalid Baybayin data for word 'komersyo', clearing baybayin fields.
2025-02-10 02:46:14,449 - WARNING - Invalid Baybayin data for word 'hawsiyaw', clearing baybayin fields.
2025-02-10 02:46:14,451 - WARNING - Invalid Baybayin data for word 'makdo', clearing baybayin fields.
2025-02-10 02:46:14,453 - WARNING - Invalid Baybayin data for word 'lansungan', clearing baybayin fields.
2025-02-10 02:46:14,456 - WARNING - Invalid Baybayin data for word 'lansong', clearing baybayin fields.
2025-02-10 02:46:14,466 - WARNING - Invalid Baybayin data for word 'baryante', clearing baybayin fields.
2025-02-10 02:46:14,469 - WARNING - Invalid Baybayin data for word 'baryante', clearing baybayin fields.
2025-02-10 02:46:14,472 - WARNING - Invalid Baybayin data for word 'bahay balintataw', clearing baybayin fields.
2025-02-10 02:46:14,474 - WARNING - Invalid Baybayin data for word 'ᜃᜒᜐᜋᜒ', clearing baybayin fields.
2025-02-10 02:46:14,475 - WARNING - Invalid Baybayin data for word 'ᜇᜓᜎ', clearing baybayin fields.
2025-02-10 02:46:14,476 - WARNING - Invalid Baybayin data for word 'ᜆᜊᜃᜓ', clearing baybayin fields.
2025-02-10 02:46:14,477 - WARNING - Invalid Baybayin data for word 'ᜃᜓᜋᜒᜇ᜔ᜌᜈ᜔ᜆᜒ', clearing baybayin fields.
2025-02-10 02:46:14,478 - WARNING - Invalid Baybayin data for word 'ᜎᜓᜅ᜔ᜐᜓᜇ᜔', clearing baybayin fields.
2025-02-10 02:46:14,484 - WARNING - Invalid Baybayin data for word 'ligaw na bala', clearing baybayin fields.
2025-02-10 02:46:14,487 - WARNING - Invalid Baybayin data for word 'makyabeliko', clearing baybayin fields.
2025-02-10 02:46:14,499 - WARNING - Invalid Baybayin data for word 'alsin', clearing baybayin fields.
2025-02-10 02:46:14,504 - WARNING - Invalid Baybayin data for word 'ᜐᜈ᜔ᜆ᜔ᜐᜒᜐ᜔ ᜋᜒᜇ', clearing baybayin fields.
2025-02-10 02:46:14,506 - WARNING - Invalid Baybayin data for word 'ᜐᜈ᜔ᜆ᜔ᜐᜒᜐ᜔', clearing baybayin fields.
2025-02-10 02:46:14,510 - WARNING - Invalid Baybayin data for word 'ᜀᜉ᜔ᜇᜓ', clearing baybayin fields.
2025-02-10 02:46:14,511 - WARNING - Invalid Baybayin data for word 'ᜋᜅ᜔ᜄᜑᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,512 - WARNING - Invalid Baybayin data for word 'ᜋᜅ᜔ᜄᜑᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,538 - WARNING - Invalid Baybayin data for word 'ᜃᜆ᜔ᜋᜓᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,539 - WARNING - Invalid Baybayin data for word 'ᜃᜆ᜔ᜋᜓᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,614 - WARNING - Invalid Baybayin data for word 'sobla', clearing baybayin fields.
2025-02-10 02:46:14,676 - WARNING - Invalid Baybayin data for word 'ᜀᜐ᜔ᜉᜎ᜔ᜆᜓ', clearing baybayin fields.
2025-02-10 02:46:14,680 - WARNING - Invalid Baybayin data for word 'ᜉᜆᜌ᜔', clearing baybayin fields.
2025-02-10 02:46:14,723 - WARNING - Invalid Baybayin data for word 'ᜉᜓᜂᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,725 - WARNING - Invalid Baybayin data for word 'ᜑᜏᜃ᜔', clearing baybayin fields.
2025-02-10 02:46:14,726 - WARNING - Invalid Baybayin data for word 'ᜎᜏᜐ᜔', clearing baybayin fields.
2025-02-10 02:46:14,733 - WARNING - Invalid Baybayin data for word 'siyoti', clearing baybayin fields.
2025-02-10 02:46:14,738 - WARNING - Invalid Baybayin data for word 'siyokla', clearing baybayin fields.
2025-02-10 02:46:14,740 - WARNING - Invalid Baybayin data for word 'siyoki', clearing baybayin fields.
2025-02-10 02:46:14,743 - WARNING - Invalid Baybayin data for word 'damukol', clearing baybayin fields.
2025-02-10 02:46:14,745 - WARNING - Invalid Baybayin data for word 'laglag-panti', clearing baybayin fields.
2025-02-10 02:46:14,749 - WARNING - Invalid Baybayin data for word 'magpagwapo', clearing baybayin fields.
2025-02-10 02:46:14,751 - WARNING - Invalid Baybayin data for word 'gerlalu', clearing baybayin fields.
2025-02-10 02:46:14,756 - WARNING - Invalid Baybayin data for word 'gerlalu', clearing baybayin fields.
2025-02-10 02:46:14,765 - WARNING - Invalid Baybayin data for word 'siyobe', clearing baybayin fields.
2025-02-10 02:46:14,767 - WARNING - Invalid Baybayin data for word 'siyokot', clearing baybayin fields.
2025-02-10 02:46:14,774 - WARNING - Invalid Baybayin data for word 'siyokot', clearing baybayin fields.
2025-02-10 02:46:14,778 - WARNING - Invalid Baybayin data for word 'singkopa', clearing baybayin fields.
2025-02-10 02:46:14,781 - WARNING - Invalid Baybayin data for word 'marumi', clearing baybayin fields.
2025-02-10 02:46:14,783 - WARNING - Invalid Baybayin data for word 'marumi', clearing baybayin fields.
2025-02-10 02:46:14,786 - WARNING - Invalid Baybayin data for word 'seissiyentos', clearing baybayin fields.
2025-02-10 02:46:14,789 - WARNING - Invalid Baybayin data for word 'alas-sais', clearing baybayin fields.
2025-02-10 02:46:14,791 - WARNING - Invalid Baybayin data for word 'ᜐᜒᜋᜓᜌ᜔', clearing baybayin fields.
2025-02-10 02:46:14,793 - WARNING - Invalid Baybayin data for word 'beynte sais', clearing baybayin fields.
2025-02-10 02:46:14,794 - WARNING - Invalid Baybayin data for word 'shokot', clearing baybayin fields.
2025-02-10 02:46:14,795 - WARNING - Invalid Baybayin data for word 'shokot', clearing baybayin fields.
2025-02-10 02:46:14,797 - WARNING - Invalid Baybayin data for word 'ᜋᜇ᜔ᜆᜒᜎ᜔ᜌᜓ', clearing baybayin fields.
2025-02-10 02:46:14,798 - WARNING - Invalid Baybayin data for word 'ᜃᜐᜄᜈᜀᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,800 - WARNING - Invalid Baybayin data for word 'ᜃᜊᜎᜒᜏᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,801 - WARNING - Invalid Baybayin data for word 'katser', clearing baybayin fields.
2025-02-10 02:46:14,803 - WARNING - Invalid Baybayin data for word 'ᜃᜂᜈ᜔ᜎᜇᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,805 - WARNING - Invalid Baybayin data for word 'ᜃᜂᜈ᜔ᜎᜇᜈ᜔', clearing baybayin fields.
2025-02-10 02:46:14,807 - WARNING - Invalid Baybayin data for word 'mas matimbang ang dugo kaysa tubig', clearing baybayin fields.
2025-02-10 02:46:14,812 - WARNING - Invalid Baybayin data for word 'kaunlaran', clearing baybayin fields.
2025-02-10 02:46:14,821 - WARNING - Invalid Baybayin data for word 'kaladkarin', clearing baybayin fields.
2025-02-10 02:46:14,828 - WARNING - Invalid Baybayin data for word 'kaladkarin', clearing baybayin fields.
2025-02-10 02:46:14,837 - WARNING - Invalid Baybayin data for word 'kaladkarin', clearing baybayin fields.
2025-02-10 02:46:14,846 - WARNING - Invalid Baybayin data for word 'ᜃᜋᜄ᜔ᜀᜈᜃ᜔', clearing baybayin fields.
2025-02-10 02:46:14,849 - WARNING - Invalid Baybayin data for word 'pamuok', clearing baybayin fields.
2025-02-10 02:46:14,856 - WARNING - Invalid Baybayin data for word 'treynta y sais', clearing baybayin fields.
2025-02-10 02:46:14,858 - WARNING - Invalid Baybayin data for word 'benediksiyon', clearing baybayin fields.
2025-02-10 02:46:14,860 - WARNING - Invalid Baybayin data for word 'abrasete', clearing baybayin fields.
2025-02-10 02:46:14,866 - WARNING - Invalid Baybayin data for word 'ngek', clearing baybayin fields.
2025-02-10 02:46:14,877 - WARNING - Invalid Baybayin data for word 'skl', clearing baybayin fields.
2025-02-10 02:46:14,881 - WARNING - Invalid Baybayin data for word 'anek', clearing baybayin fields.
2025-02-10 02:46:14,885 - WARNING - Invalid Baybayin data for word 'anek', clearing baybayin fields.
2025-02-10 02:46:14,891 - WARNING - Invalid Baybayin data for word 'wew', clearing baybayin fields.
2025-02-10 02:46:14,898 - WARNING - Invalid Baybayin data for word 'belyas-artes', clearing baybayin fields.
2025-02-10 02:46:14,901 - WARNING - Invalid Baybayin data for word 'pahiram', clearing baybayin fields.
2025-02-10 02:46:14,904 - WARNING - Invalid Baybayin data for word 'pahiram', clearing baybayin fields.
2025-02-10 02:46:14,906 - WARNING - Invalid Baybayin data for word 'pahiram', clearing baybayin fields.
2025-02-10 02:46:14,911 - WARNING - Invalid Baybayin data for word 'ᜇᜋᜓᜎᜄ᜔', clearing baybayin fields.
2025-02-10 02:46:14,915 - WARNING - Invalid Baybayin data for word 'udoy', clearing baybayin fields.
2025-02-10 02:46:14,920 - WARNING - Invalid Baybayin data for word 'arkansiya', clearing baybayin fields.
2025-02-10 02:46:14,924 - WARNING - Invalid Baybayin data for word 'karlubang', clearing baybayin fields.
2025-02-10 02:46:14,926 - WARNING - Invalid Baybayin data for word 'bang-aw', clearing baybayin fields.
2025-02-10 02:46:14,932 - WARNING - Invalid Baybayin data for word 'but-o', clearing baybayin fields.
2025-02-10 02:46:14,934 - WARNING - Invalid Baybayin data for word 'daranghita', clearing baybayin fields.
2025-02-10 02:46:14,941 - WARNING - Invalid Baybayin data for word 'bungoy', clearing baybayin fields.
2025-02-10 02:46:14,944 - WARNING - Invalid Baybayin data for word 'latoy', clearing baybayin fields.
2025-02-10 02:46:14,948 - WARNING - Invalid Baybayin data for word 'alis-is', clearing baybayin fields.
2025-02-10 02:46:14,969 - WARNING - Invalid Baybayin data for word 'singkuhin', clearing baybayin fields.
2025-02-10 02:46:14,971 - WARNING - Invalid Baybayin data for word 'kalam-isan', clearing baybayin fields.
2025-02-10 02:46:14,972 - WARNING - Invalid Baybayin data for word 'turoso', clearing baybayin fields.
2025-02-10 02:46:14,976 - WARNING - Invalid Baybayin data for word 'ᜉᜒᜇ', clearing baybayin fields.
2025-02-10 02:46:14,977 - WARNING - Invalid Baybayin data for word 'ᜆᜓᜆ', clearing baybayin fields.
2025-02-10 02:46:14,978 - WARNING - Invalid Baybayin data for word 'wangki', clearing baybayin fields.
2025-02-10 02:46:14,980 - WARNING - Invalid Baybayin data for word 'wangki', clearing baybayin fields.
2025-02-10 02:46:14,994 - WARNING - Invalid Baybayin data for word 'karbungkulo', clearing baybayin fields.
2025-02-10 02:46:15,001 - WARNING - Invalid Baybayin data for word 'isang daang porsyento', clearing baybayin fields.
2025-02-10 02:46:15,007 - WARNING - Invalid Baybayin data for word 'nakakabobo', clearing baybayin fields.
2025-02-10 02:46:15,009 - WARNING - Invalid Baybayin data for word 'nakakabobo', clearing baybayin fields.
2025-02-10 02:46:15,010 - WARNING - Invalid Baybayin data for word 'walang bisa', clearing baybayin fields.
2025-02-10 02:46:15,012 - WARNING - Invalid Baybayin data for word 'diskumpiyado', clearing baybayin fields.
2025-02-10 02:46:15,033 - WARNING - Invalid Baybayin data for word 'ᜁᜅ᜔ᜄ᜔ᜇᜈ᜔ᜇᜒ', clearing baybayin fields.
2025-02-10 02:46:15,036 - WARNING - Invalid Baybayin data for word 'tantsing', clearing baybayin fields.
2025-02-10 02:46:15,042 - WARNING - Invalid Baybayin data for word 'walang-humpay', clearing baybayin fields.
2025-02-10 02:46:15,045 - WARNING - Invalid Baybayin data for word 'walang-bayad', clearing baybayin fields.
2025-02-10 02:46:15,049 - WARNING - Invalid Baybayin data for word 'walang-kuwenta', clearing baybayin fields.
2025-02-10 02:46:15,055 - WARNING - Invalid Baybayin data for word 'walang-dila', clearing baybayin fields.
2025-02-10 02:46:15,062 - WARNING - Invalid Baybayin data for word 'walang-muang', clearing baybayin fields.
2025-02-10 02:46:15,065 - WARNING - Invalid Baybayin data for word 'walang-bayag', clearing baybayin fields.
2025-02-10 02:46:15,072 - WARNING - Invalid Baybayin data for word 'walang-hanggan', clearing baybayin fields.
2025-02-10 02:46:15,075 - WARNING - Invalid Baybayin data for word 'walang-hanggan', clearing baybayin fields.
2025-02-10 02:46:15,079 - WARNING - Invalid Baybayin data for word 'walang-sala', clearing baybayin fields.
2025-02-10 02:46:15,084 - WARNING - Invalid Baybayin data for word 'walang-sala', clearing baybayin fields.
2025-02-10 02:46:15,088 - WARNING - Invalid Baybayin data for word 'paskwa', clearing baybayin fields.
2025-02-10 02:46:15,090 - WARNING - Invalid Baybayin data for word 'paskuwa', clearing baybayin fields.
2025-02-10 02:46:15,104 - WARNING - Invalid Baybayin data for word 'palo-palo', clearing baybayin fields.
2025-02-10 02:46:15,106 - WARNING - Invalid Baybayin data for word 'etsetera', clearing baybayin fields.
2025-02-10 02:46:15,108 - WARNING - Invalid Baybayin data for word 'ᜈᜃᜑᜑᜏ', clearing baybayin fields.
2025-02-10 02:46:15,136 - WARNING - Invalid Baybayin data for word 'keber', clearing baybayin fields.
2025-02-10 02:46:15,141 - WARNING - Invalid Baybayin data for word 'keber', clearing baybayin fields.
2025-02-10 02:46:15,146 - WARNING - Invalid Baybayin data for word 'keber', clearing baybayin fields.
2025-02-10 02:46:15,154 - WARNING - Invalid Baybayin data for word 'komonwelt', clearing baybayin fields.
2025-02-10 02:46:15,159 - WARNING - Invalid Baybayin data for word 'soologo', clearing baybayin fields.
2025-02-10 02:46:15,163 - WARNING - Invalid Baybayin data for word 'soolohiko', clearing baybayin fields.
2025-02-10 02:46:15,170 - WARNING - Invalid Baybayin data for word 'soolohiya', clearing baybayin fields.
2025-02-10 02:46:15,179 - WARNING - Invalid Baybayin data for word 'utin ng ama mo', clearing baybayin fields.
