2025-04-04 22:17:04,715 - INFO - Starting table creation/update process.
2025-04-04 22:17:05,058 - INFO - Tables created or updated successfully.
2025-04-04 22:17:05,063 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:17:05,692 - INFO - Found 65336 entries to process
2025-04-04 22:17:07,297 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 22:30:00,652 - ERROR - Unexpected error processing entry for 'ginintuan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,653 - ERROR - Unexpected error processing entry for 'Gining': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,653 - ERROR - Unexpected error processing entry for 'kinakapatid': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,653 - ERROR - Unexpected error processing entry for 'kinakapatid': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,654 - ERROR - Unexpected error processing entry for 'kinang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,654 - ERROR - Unexpected error processing entry for 'kiling': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,654 - ERROR - Unexpected error processing entry for 'kiling': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,655 - ERROR - Unexpected error processing entry for 'kiling': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,655 - ERROR - Unexpected error processing entry for 'guniguni': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,655 - ERROR - Unexpected error processing entry for 'kinalabasan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,655 - ERROR - Unexpected error processing entry for 'gimik': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,656 - ERROR - Unexpected error processing entry for 'gusot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,656 - ERROR - Unexpected error processing entry for 'gusot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,656 - ERROR - Unexpected error processing entry for 'kumbaga': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,656 - ERROR - Unexpected error processing entry for 'kinalaman': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,657 - ERROR - Unexpected error processing entry for 'kinauukulan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,657 - ERROR - Unexpected error processing entry for 'gulong-gulungan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,657 - ERROR - Unexpected error processing entry for 'guwano': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,657 - ERROR - Unexpected error processing entry for 'gukgok': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,658 - ERROR - Unexpected error processing entry for 'gliserina': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,658 - ERROR - Unexpected error processing entry for 'grapito': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,658 - ERROR - Unexpected error processing entry for 'gladyador': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,658 - ERROR - Unexpected error processing entry for 'Gotiko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,659 - ERROR - Unexpected error processing entry for 'gulantang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,659 - ERROR - Unexpected error processing entry for 'gitling': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,660 - ERROR - Unexpected error processing entry for 'girimpula': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,660 - ERROR - Unexpected error processing entry for 'gugo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,660 - ERROR - Unexpected error processing entry for 'gilgil': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,660 - ERROR - Unexpected error processing entry for 'malbarosa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,661 - ERROR - Unexpected error processing entry for 'gitla': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,661 - ERROR - Unexpected error processing entry for 'ginatan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,661 - ERROR - Unexpected error processing entry for 'gayak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,662 - ERROR - Unexpected error processing entry for 'gayak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,662 - ERROR - Unexpected error processing entry for 'kapagka': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,662 - ERROR - Unexpected error processing entry for 'kapagka': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,662 - ERROR - Unexpected error processing entry for 'pagka': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,663 - ERROR - Unexpected error processing entry for 'pagka': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,663 - ERROR - Unexpected error processing entry for 'guho': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,663 - ERROR - Unexpected error processing entry for 'guho': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,663 - ERROR - Unexpected error processing entry for 'gilyotina': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,664 - ERROR - Unexpected error processing entry for 'gibik': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,664 - ERROR - Unexpected error processing entry for 'gunaw': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,664 - ERROR - Unexpected error processing entry for 'gunaw': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,664 - ERROR - Unexpected error processing entry for 'gawalagad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,665 - ERROR - Unexpected error processing entry for 'giting': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,665 - ERROR - Unexpected error processing entry for 'giting': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,666 - ERROR - Unexpected error processing entry for 'hinhin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,666 - ERROR - Unexpected error processing entry for 'dalaginday': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,666 - ERROR - Unexpected error processing entry for 'kuwapaw': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,667 - ERROR - Unexpected error processing entry for 'dagang kosta': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,667 - ERROR - Unexpected error processing entry for 'gawad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,668 - ERROR - Unexpected error processing entry for 'ginataan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,668 - ERROR - Unexpected error processing entry for 'ginataan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,668 - ERROR - Unexpected error processing entry for 'ginataan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,669 - ERROR - Unexpected error processing entry for 'gutay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,669 - ERROR - Unexpected error processing entry for 'dagang-kosta': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,669 - ERROR - Unexpected error processing entry for 'gayari': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,670 - ERROR - Unexpected error processing entry for 'ganiri': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,670 - ERROR - Unexpected error processing entry for 'gilong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,670 - ERROR - Unexpected error processing entry for 'gilong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,670 - ERROR - Unexpected error processing entry for 'ginip': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,671 - ERROR - Unexpected error processing entry for 'ganire': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,671 - ERROR - Unexpected error processing entry for 'gayundin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,671 - ERROR - Unexpected error processing entry for 'gaga-': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,671 - ERROR - Unexpected error processing entry for 'Silangang Samar': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,672 - ERROR - Unexpected error processing entry for 'bocol': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,672 - ERROR - Unexpected error processing entry for 'ganyak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,672 - ERROR - Unexpected error processing entry for 'gayunman': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,672 - ERROR - Unexpected error processing entry for 'gayunman': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,673 - ERROR - Unexpected error processing entry for 'gahol': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,673 - ERROR - Unexpected error processing entry for 'gahol': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,673 - ERROR - Unexpected error processing entry for 'gapok': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,673 - ERROR - Unexpected error processing entry for 'gapok': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,673 - ERROR - Unexpected error processing entry for 'gapong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,674 - ERROR - Unexpected error processing entry for 'gapong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,674 - ERROR - Unexpected error processing entry for 'kinina': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,674 - ERROR - Unexpected error processing entry for 'gatlang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,674 - ERROR - Unexpected error processing entry for 'imoralidad': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,675 - ERROR - Unexpected error processing entry for 'inspeksiyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,675 - ERROR - Unexpected error processing entry for 'gaong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,675 - ERROR - Unexpected error processing entry for 'gaong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,676 - ERROR - Unexpected error processing entry for 'inmigrasyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,676 - ERROR - Unexpected error processing entry for 'instruksiyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,676 - ERROR - Unexpected error processing entry for 'impeksiyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,676 - ERROR - Unexpected error processing entry for 'Dominggo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,677 - ERROR - Unexpected error processing entry for 'gilib': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,677 - ERROR - Unexpected error processing entry for 'gilib': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,677 - ERROR - Unexpected error processing entry for 'inspeksiyunin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,678 - ERROR - Unexpected error processing entry for 'suliasid': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,678 - ERROR - Unexpected error processing entry for 'kanisid': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,678 - ERROR - Unexpected error processing entry for 'sulyasid': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,690 - ERROR - Unexpected error processing entry for 'butones-butonesan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,691 - ERROR - Unexpected error processing entry for 'buto-butonesan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,691 - ERROR - Unexpected error processing entry for 'desimpeksiyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,691 - ERROR - Unexpected error processing entry for 'deregulasyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,692 - ERROR - Unexpected error processing entry for 'desperasyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,692 - ERROR - Unexpected error processing entry for 'kalandak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,693 - ERROR - Unexpected error processing entry for 'destiyero': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,694 - ERROR - Unexpected error processing entry for 'des-esperasyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,694 - ERROR - Unexpected error processing entry for 'mangalandakan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,694 - ERROR - Unexpected error processing entry for 'barumbada': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,695 - ERROR - Unexpected error processing entry for 'barakilan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,695 - ERROR - Unexpected error processing entry for 'hasmin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,695 - ERROR - Unexpected error processing entry for 'henerala': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,696 - ERROR - Unexpected error processing entry for 'heolohiya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,697 - ERROR - Unexpected error processing entry for 'heringgilya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,697 - ERROR - Unexpected error processing entry for 'Hesukristo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,698 - ERROR - Unexpected error processing entry for 'Heswita': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,698 - ERROR - Unexpected error processing entry for 'Heswita': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,698 - ERROR - Unexpected error processing entry for 'desbentaha': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,699 - ERROR - Unexpected error processing entry for 'Haponesa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,706 - ERROR - Unexpected error processing entry for 'pawi-pawikan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,709 - ERROR - Unexpected error processing entry for 'benggala': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,709 - ERROR - Unexpected error processing entry for 'hiraya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,710 - ERROR - Unexpected error processing entry for 'hanggang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,710 - ERROR - Unexpected error processing entry for 'bagay sa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,710 - ERROR - Unexpected error processing entry for 'sa bagay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,710 - ERROR - Unexpected error processing entry for 'kung sa bagay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,711 - ERROR - Unexpected error processing entry for 'bagay-bagay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,711 - ERROR - Unexpected error processing entry for 'bawa't': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,712 - ERROR - Unexpected error processing entry for 'ihambing': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,712 - ERROR - Unexpected error processing entry for 'bale wala': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,713 - ERROR - Unexpected error processing entry for 'sinamomo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,713 - ERROR - Unexpected error processing entry for 'sinamomong-sungsong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,713 - ERROR - Unexpected error processing entry for 'kungyari': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,714 - ERROR - Unexpected error processing entry for 'kungyari': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,714 - ERROR - Unexpected error processing entry for 'kungyari': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,715 - ERROR - Unexpected error processing entry for 'pahamak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,715 - ERROR - Unexpected error processing entry for 'pahamak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,715 - ERROR - Unexpected error processing entry for 'baliwala': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,715 - ERROR - Unexpected error processing entry for 'bamos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,716 - ERROR - Unexpected error processing entry for 'turan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,716 - ERROR - Unexpected error processing entry for 'turan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,716 - ERROR - Unexpected error processing entry for 'ulnungkuro': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,716 - ERROR - Unexpected error processing entry for 'gumban': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,717 - ERROR - Unexpected error processing entry for 'Ene.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,717 - ERROR - Unexpected error processing entry for 'Dis.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,717 - ERROR - Unexpected error processing entry for 'Peb.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,718 - ERROR - Unexpected error processing entry for 'Pang.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,718 - ERROR - Unexpected error processing entry for 'Nob.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,718 - ERROR - Unexpected error processing entry for 'Hul.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,718 - ERROR - Unexpected error processing entry for 'Abr.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,718 - ERROR - Unexpected error processing entry for 'Hen.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,719 - ERROR - Unexpected error processing entry for 'Hun.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,719 - ERROR - Unexpected error processing entry for 'Ago.': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,719 - ERROR - Unexpected error processing entry for 'harimanawari': name 'VALID_BAYBAYIN_REGEX' is not defined
