2025-04-13 23:05:52,108 - INFO - Starting table creation/update process.
2025-04-13 23:05:52,823 - INFO - Tables created or updated successfully.
2025-04-13 23:05:52,829 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 23:05:52,829 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 23:05:52,829 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-13 23:05:52,861 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 23:05:53,039 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:10:31,765 - INFO - Committed batch after 50000 KWF entries.
2025-04-13 23:10:34,165 - INFO - Committed batch after 50500 KWF entries.
2025-04-13 23:10:36,561 - INFO - Committed batch after 51000 KWF entries.
2025-04-13 23:10:37,704 - INFO - Finished processing ..\data\kwf_dictionary.json. Stats: {'processed': 51237, 'definitions': 65124, 'relations': 59932, 'synonyms': 11138, 'antonyms': 0, 'related_terms': 36446, 'cross_refs': 12348, 'etymologies': 6420, 'pronunciations': 3204, 'examples': 5769, 'idioms': 0, 'skipped_invalid': 0, 'errors': 0}
2025-04-13 23:10:37,786 - INFO - Successfully processed source: KWF Dictionary
2025-04-13 23:10:37,787 - INFO - Starting processing for Kaikki.org (Tagalog) from ..\data\kaikki.jsonl
2025-04-13 23:10:37,787 - INFO - Processing Kaikki dictionary: ..\data\kaikki.jsonl with source ID: 'kaikki.org (Tagalog)'
2025-04-13 23:10:38,094 - INFO - Found 27964 entries to process in ..\data\kaikki.jsonl
2025-04-13 23:10:38,094 - INFO - Initialized BaybayinRomanizer for script romanization
2025-04-13 23:10:38,842 - INFO - Extracted parenthesized text from lemma: original='garini(garni)' → lemma='garini', note='garni'
2025-04-13 23:10:38,864 - INFO - Extracted parenthesized text from lemma: original='garito(garto)**' → lemma='garito**', note='garto'
2025-04-13 23:10:38,878 - INFO - Extracted parenthesized text from lemma: original='nariyan(naryan)' → lemma='nariyan', note='naryan'
2025-04-13 23:10:38,888 - INFO - Extracted parenthesized text from lemma: original='ganiyan(ganyan)' → lemma='ganiyan', note='ganyan'
2025-04-13 23:10:46,291 - INFO - Removed trailing number(s) from lemma: '2' → ''
2025-04-13 23:10:46,291 - WARNING - normalize_lemma received empty or None text
2025-04-13 23:10:46,547 - INFO - Removed trailing number(s) from lemma: '1,000' → '1,'
2025-04-13 23:10:46,550 - INFO - Removed trailing number(s) from lemma: '1' → ''
2025-04-13 23:10:46,550 - WARNING - normalize_lemma received empty or None text
2025-04-13 23:10:46,562 - INFO - Removed trailing number(s) from lemma: 'pansandaan Ordinal abbreviation: ika-100' → 'pansandaan Ordinal abbreviation: ika-'
2025-04-13 23:10:46,578 - INFO - Removed trailing number(s) from lemma: 'Tagalog Wikipedia article on 100' → 'Tagalog Wikipedia article on '
2025-04-13 23:10:53,365 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:11:01,746 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:11:01,765 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:11:01,773 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:11:06,748 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:11:07,806 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:11:07,817 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:11:28,459 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:11:57,612 - WARNING - Invalid or problematic Baybayin form found for 'paling': 'spelling ᜉᜎᜒᜅ᜔'. Ignoring Baybayin for this entry.
2025-04-13 23:11:57,644 - WARNING - Invalid or problematic Baybayin form found for 'paling': 'spelling ᜉᜎᜒᜅ᜔'. Ignoring Baybayin for this entry.
2025-04-13 23:11:58,373 - WARNING - Invalid or problematic Baybayin form found for 'piling': 'spelling ᜉᜒᜎᜒᜅ᜔'. Ignoring Baybayin for this entry.
2025-04-13 23:11:58,418 - WARNING - Invalid or problematic Baybayin form found for 'piling': 'spelling ᜉᜒᜎᜒᜅ᜔'. Ignoring Baybayin for this entry.
2025-04-13 23:12:24,494 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:12:24,562 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:12:38,693 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:12:42,742 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:12:44,283 - INFO - Removed trailing number(s) from lemma: 'pre-2007' → 'pre-'
2025-04-13 23:13:08,783 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 23:13:28,235 - WARNING - Error closing connection: set_session cannot be used inside a transaction
