2025-04-06 08:51:32,760 - INFO - Starting table creation/update process.
2025-04-06 08:51:33,516 - INFO - Tables created or updated successfully.
2025-04-06 08:51:33,525 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-06 08:51:33,525 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-06 08:51:33,526 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-06 08:51:34,471 - INFO - Found 65336 entries to process
2025-04-06 08:51:36,606 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-06 08:59:32,996 - WARNING - Skipping self-relation for word ID 37998, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,032 - WARNING - Skipping self-relation for word ID 40948, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,053 - WARNING - Skipping self-relation for word ID 50979, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,117 - WARNING - Skipping self-relation for word ID 9225, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,141 - WARNING - Skipping self-relation for word ID 4717, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,150 - WARNING - Skipping self-relation for word ID 55573, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,199 - WARNING - Skipping self-relation for word ID 47373, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,241 - WARNING - Skipping self-relation for word ID 65598, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,269 - WARNING - Skipping self-relation for word ID 63135, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,313 - WARNING - Skipping self-relation for word ID 5218, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,324 - WARNING - Skipping self-relation for word ID 107856, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,332 - WARNING - Skipping self-relation for word ID 1611, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,350 - WARNING - Skipping self-relation for word ID 2793, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,395 - WARNING - Skipping self-relation for word ID 12135, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,422 - WARNING - Skipping self-relation for word ID 65273, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,484 - WARNING - Skipping self-relation for word ID 7617, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,521 - WARNING - Skipping self-relation for word ID 13753, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,538 - WARNING - Skipping self-relation for word ID 115630, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,546 - WARNING - Skipping self-relation for word ID 7383, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,578 - WARNING - Skipping self-relation for word ID 65117, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,600 - WARNING - Skipping self-relation for word ID 14169, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,627 - WARNING - Skipping self-relation for word ID 107973, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,642 - WARNING - Skipping self-relation for word ID 16143, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,668 - WARNING - Skipping self-relation for word ID 32966, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,678 - WARNING - Skipping self-relation for word ID 39128, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,692 - WARNING - Skipping self-relation for word ID 113316, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,703 - WARNING - Skipping self-relation for word ID 109695, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,722 - WARNING - Skipping self-relation for word ID 19809, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,756 - WARNING - Skipping self-relation for word ID 60257, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,791 - WARNING - Skipping self-relation for word ID 69485, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,800 - WARNING - Skipping self-relation for word ID 9212, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,838 - WARNING - Skipping self-relation for word ID 113112, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,883 - WARNING - Skipping self-relation for word ID 41675, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,907 - WARNING - Skipping self-relation for word ID 58387, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,926 - WARNING - Skipping self-relation for word ID 91131, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:33,944 - WARNING - Skipping self-relation for word ID 18005, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,003 - WARNING - Skipping self-relation for word ID 85193, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,044 - WARNING - Skipping self-relation for word ID 9944, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,078 - WARNING - Skipping self-relation for word ID 1064, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,089 - WARNING - Skipping self-relation for word ID 689, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,136 - WARNING - Skipping self-relation for word ID 3678, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,176 - WARNING - Skipping self-relation for word ID 95909, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,195 - WARNING - Skipping self-relation for word ID 64149, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,236 - WARNING - Skipping self-relation for word ID 113458, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,273 - WARNING - Skipping self-relation for word ID 61674, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,283 - WARNING - Skipping self-relation for word ID 36727, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,301 - WARNING - Skipping self-relation for word ID 12542, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,321 - WARNING - Skipping self-relation for word ID 82012, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,335 - WARNING - Skipping self-relation for word ID 3886, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,361 - WARNING - Skipping self-relation for word ID 14190, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,451 - WARNING - Skipping self-relation for word ID 23408, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,469 - WARNING - Skipping self-relation for word ID 63657, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,480 - WARNING - Skipping self-relation for word ID 15070, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,521 - WARNING - Skipping self-relation for word ID 26134, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,543 - WARNING - Skipping self-relation for word ID 61718, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,564 - WARNING - Skipping self-relation for word ID 114876, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,578 - WARNING - Skipping self-relation for word ID 41964, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,599 - WARNING - Skipping self-relation for word ID 88476, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,615 - WARNING - Skipping self-relation for word ID 18437, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,618 - WARNING - Skipping self-relation for word ID 18437, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,628 - WARNING - Skipping self-relation for word ID 10480, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,687 - WARNING - Skipping self-relation for word ID 55135, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,721 - WARNING - Skipping self-relation for word ID 42544, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,812 - WARNING - Skipping self-relation for word ID 15944, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,824 - WARNING - Skipping self-relation for word ID 28227, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,845 - WARNING - Skipping self-relation for word ID 115201, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,944 - WARNING - Skipping self-relation for word ID 7427, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:34,986 - WARNING - Skipping self-relation for word ID 40861, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,002 - WARNING - Skipping self-relation for word ID 105982, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,028 - WARNING - Skipping self-relation for word ID 13688, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,036 - WARNING - Skipping self-relation for word ID 79821, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,059 - WARNING - Skipping self-relation for word ID 84284, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,071 - WARNING - Skipping self-relation for word ID 50970, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,114 - WARNING - Skipping self-relation for word ID 68717, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,125 - WARNING - Skipping self-relation for word ID 23683, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,146 - WARNING - Skipping self-relation for word ID 36772, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,162 - WARNING - Skipping self-relation for word ID 41393, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,185 - WARNING - Skipping self-relation for word ID 12049, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,237 - WARNING - Skipping self-relation for word ID 28517, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,266 - WARNING - Skipping self-relation for word ID 84319, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,276 - WARNING - Skipping self-relation for word ID 10821, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,289 - WARNING - Skipping self-relation for word ID 17792, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,325 - WARNING - Skipping self-relation for word ID 79104, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,351 - WARNING - Skipping self-relation for word ID 19072, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,360 - WARNING - Skipping self-relation for word ID 28050, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,373 - WARNING - Skipping self-relation for word ID 39992, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,395 - WARNING - Skipping self-relation for word ID 60564, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,430 - WARNING - Skipping self-relation for word ID 103811, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,453 - WARNING - Skipping self-relation for word ID 54574, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,477 - WARNING - Skipping self-relation for word ID 10316, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,509 - WARNING - Skipping self-relation for word ID 23667, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,521 - WARNING - Skipping self-relation for word ID 124, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,538 - WARNING - Skipping self-relation for word ID 60960, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,549 - WARNING - Skipping self-relation for word ID 9778, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,578 - WARNING - Skipping self-relation for word ID 19325, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,589 - WARNING - Skipping self-relation for word ID 112714, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,631 - WARNING - Skipping self-relation for word ID 67590, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,676 - WARNING - Skipping self-relation for word ID 95819, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,696 - WARNING - Skipping self-relation for word ID 94893, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,701 - WARNING - Skipping self-relation for word ID 5703, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,712 - WARNING - Skipping self-relation for word ID 25401, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,732 - WARNING - Skipping self-relation for word ID 85341, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,768 - WARNING - Skipping self-relation for word ID 87017, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,811 - WARNING - Skipping self-relation for word ID 38473, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,827 - WARNING - Skipping self-relation for word ID 23640, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,852 - WARNING - Skipping self-relation for word ID 105676, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,869 - WARNING - Skipping self-relation for word ID 106631, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,884 - WARNING - Skipping self-relation for word ID 35860, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,928 - WARNING - Skipping self-relation for word ID 38471, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:35,987 - WARNING - Skipping self-relation for word ID 107022, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,035 - WARNING - Skipping self-relation for word ID 108226, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,052 - WARNING - Skipping self-relation for word ID 13330, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,081 - WARNING - Skipping self-relation for word ID 7335, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,110 - WARNING - Skipping self-relation for word ID 20121, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,119 - WARNING - Skipping self-relation for word ID 1712, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,164 - WARNING - Skipping self-relation for word ID 84440, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,203 - WARNING - Skipping self-relation for word ID 24529, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,213 - WARNING - Skipping self-relation for word ID 10736, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,255 - WARNING - Skipping self-relation for word ID 37000, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,284 - WARNING - Skipping self-relation for word ID 19370, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,295 - WARNING - Skipping self-relation for word ID 5915, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,320 - WARNING - Skipping self-relation for word ID 100022, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,333 - WARNING - Skipping self-relation for word ID 27980, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,360 - WARNING - Skipping self-relation for word ID 63111, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,400 - WARNING - Skipping self-relation for word ID 59824, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,405 - WARNING - Skipping self-relation for word ID 60864, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,436 - WARNING - Skipping self-relation for word ID 58224, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,450 - WARNING - Skipping self-relation for word ID 115213, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,478 - WARNING - Skipping self-relation for word ID 36200, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,491 - WARNING - Skipping self-relation for word ID 56090, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,503 - WARNING - Skipping self-relation for word ID 58332, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:36,529 - WARNING - Skipping self-relation for word ID 87461, type 'derived_from', source 'tagalog.com'.
