2025-04-13 22:35:02,389 - INFO - Starting table creation/update process.
2025-04-13 22:35:03,417 - INFO - Tables created or updated successfully.
2025-04-13 22:35:03,424 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 22:35:03,424 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 22:35:03,424 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-13 22:35:03,451 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 22:35:03,557 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:41:02,740 - INFO - Committed batch after 50000 KWF entries.
2025-04-13 22:41:05,244 - INFO - Committed batch after 50500 KWF entries.
2025-04-13 22:41:07,706 - INFO - Committed batch after 51000 KWF entries.
2025-04-13 22:41:08,883 - INFO - Finished processing ..\data\kwf_dictionary.json. Stats: {'processed': 51237, 'definitions': 65124, 'relations': 59932, 'synonyms': 11138, 'antonyms': 0, 'related_terms': 36446, 'cross_refs': 12348, 'etymologies': 6420, 'pronunciations': 3204, 'examples': 5769, 'idioms': 0, 'skipped_invalid': 0, 'errors': 0}
2025-04-13 22:41:09,073 - INFO - Successfully processed source: KWF Dictionary
2025-04-13 22:41:09,074 - INFO - Starting processing for Kaikki.org (Tagalog) from ..\data\kaikki.jsonl
2025-04-13 22:41:09,076 - INFO - Processing Kaikki dictionary: ..\data\kaikki.jsonl with source ID: 'kaikki.org (Tagalog)'
2025-04-13 22:41:09,343 - INFO - Found 27964 entries to process in ..\data\kaikki.jsonl
2025-04-13 22:41:09,344 - INFO - Initialized BaybayinRomanizer for script romanization
2025-04-13 22:41:10,148 - INFO - Extracted parenthesized text from lemma: original='garini(garni)' → lemma='garini', note='garni'
2025-04-13 22:41:10,171 - INFO - Extracted parenthesized text from lemma: original='garito(garto)**' → lemma='garito**', note='garto'
2025-04-13 22:41:10,190 - INFO - Extracted parenthesized text from lemma: original='nariyan(naryan)' → lemma='nariyan', note='naryan'
2025-04-13 22:41:10,203 - INFO - Extracted parenthesized text from lemma: original='ganiyan(ganyan)' → lemma='ganiyan', note='ganyan'
2025-04-13 22:41:17,935 - INFO - Removed trailing number(s) from lemma: '2' → ''
2025-04-13 22:41:17,935 - WARNING - normalize_lemma received empty or None text
2025-04-13 22:41:18,218 - INFO - Removed trailing number(s) from lemma: '1,000' → '1,'
2025-04-13 22:41:18,220 - INFO - Removed trailing number(s) from lemma: '1' → ''
2025-04-13 22:41:18,221 - WARNING - normalize_lemma received empty or None text
2025-04-13 22:41:18,234 - INFO - Removed trailing number(s) from lemma: 'pansandaan Ordinal abbreviation: ika-100' → 'pansandaan Ordinal abbreviation: ika-'
2025-04-13 22:41:18,251 - INFO - Removed trailing number(s) from lemma: 'Tagalog Wikipedia article on 100' → 'Tagalog Wikipedia article on '
2025-04-13 22:41:23,082 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 22:41:31,861 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 22:41:31,875 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 22:41:31,882 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 22:41:36,823 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 22:41:37,957 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 22:41:37,972 - WARNING - Vowel mark not following a consonant at position 0
2025-04-13 22:41:39,203 - WARNING - Error closing connection: set_session cannot be used inside a transaction
