2025-02-16 13:26:26,229 - INFO - Attempting database connection...
2025-02-16 13:26:26,229 - INFO - Database configuration:
2025-02-16 13:26:26,229 - INFO -   Database Name: fil_dict_db
2025-02-16 13:26:26,229 - INFO -   User: postgres
2025-02-16 13:26:26,229 - INFO -   Host: localhost
2025-02-16 13:26:26,230 - INFO -   Password: ********
2025-02-16 13:28:54,906 - WARNING - Invalid Baybayin data for word 'maamong kalapati', clearing baybayin fields.
2025-02-16 13:28:54,908 - WARNING - Invalid Baybayin data for word 'ginintuang tinig', clearing baybayin fields.
2025-02-16 13:28:54,910 - WARNING - Invalid Baybayin data for word 'magaan ang bibig', clearing baybayin fields.
2025-02-16 13:28:54,913 - WARNING - Invalid Baybayin data for word 'langit at lupa', clearing baybayin fields.
2025-02-16 13:28:54,915 - WARNING - Invalid Baybayin data for word 'yakap-Hudas', clearing baybayin fields.
2025-02-16 13:28:54,918 - WARNING - Invalid Baybayin data for word 'abo ang laman ng ulo', clearing baybayin fields.
2025-02-16 13:28:54,920 - WARNING - Invalid Baybayin data for word 'dilat ang mata', clearing baybayin fields.
2025-02-16 13:28:54,923 - WARNING - Invalid Baybayin data for word 'kahiramang-suklay', clearing baybayin fields.
2025-02-16 13:28:54,925 - WARNING - Invalid Baybayin data for word 'pamasak-butas', clearing baybayin fields.
2025-02-16 13:28:54,928 - WARNING - Invalid Baybayin data for word 'kapilas ng puso', clearing baybayin fields.
2025-02-16 13:28:54,930 - WARNING - Invalid Baybayin data for word 'batong-buhay', clearing baybayin fields.
2025-02-16 13:28:54,934 - WARNING - Invalid Baybayin data for word 'karugtong ng buhay', clearing baybayin fields.
2025-02-16 13:28:54,936 - WARNING - Invalid Baybayin data for word 'kabiyak ng dibdib', clearing baybayin fields.
2025-02-16 13:28:54,938 - WARNING - Invalid Baybayin data for word 'alog na ang baba', clearing baybayin fields.
2025-02-16 13:28:54,941 - WARNING - Invalid Baybayin data for word 'lumang tugtugin', clearing baybayin fields.
2025-02-16 13:28:54,943 - WARNING - Invalid Baybayin data for word 'bahay-na-bato', clearing baybayin fields.
2025-02-16 13:28:54,945 - WARNING - Invalid Baybayin data for word 'magkataling-puso', clearing baybayin fields.
2025-02-16 13:28:54,948 - WARNING - Invalid Baybayin data for word 'kabatakang-kumot', clearing baybayin fields.
2025-02-16 13:28:54,950 - WARNING - Invalid Baybayin data for word 'dagok ng kapalaran', clearing baybayin fields.
2025-02-16 13:28:54,952 - WARNING - Invalid Baybayin data for word 'bundok na buhangin', clearing baybayin fields.
2025-02-16 13:28:54,954 - WARNING - Invalid Baybayin data for word 'mabulaklak na kahapon', clearing baybayin fields.
2025-02-16 13:28:54,958 - WARNING - Invalid Baybayin data for word 'malapad ang kaingin', clearing baybayin fields.
2025-02-16 13:28:54,960 - WARNING - Invalid Baybayin data for word 'mababang-loob', clearing baybayin fields.
2025-02-16 13:28:54,963 - WARNING - Invalid Baybayin data for word 'lawit ang pusod', clearing baybayin fields.
2025-02-16 13:28:54,966 - WARNING - Invalid Baybayin data for word 'makapal ang mukha', clearing baybayin fields.
2025-02-16 13:28:54,969 - WARNING - Invalid Baybayin data for word 'kapalagayang-loob', clearing baybayin fields.
2025-02-16 13:28:54,973 - WARNING - Invalid Baybayin data for word 'pinagbuhol ang dibdib', clearing baybayin fields.
2025-02-16 13:28:54,975 - WARNING - Invalid Baybayin data for word 'hindi kakapitan ng alikabok', clearing baybayin fields.
2025-02-16 13:28:54,979 - WARNING - Invalid Baybayin data for word 'may tahid', clearing baybayin fields.
2025-02-16 13:28:54,985 - WARNING - Invalid Baybayin data for word 'nagbibilang ng poste', clearing baybayin fields.
2025-02-16 13:28:54,988 - WARNING - Invalid Baybayin data for word 'takaw-tulog', clearing baybayin fields.
2025-02-16 13:28:54,990 - WARNING - Invalid Baybayin data for word 'takaw-tulog', clearing baybayin fields.
2025-02-16 13:28:54,993 - WARNING - Invalid Baybayin data for word 'haligi ng tahanan', clearing baybayin fields.
2025-02-16 13:28:54,997 - WARNING - Invalid Baybayin data for word 'boses-ipis', clearing baybayin fields.
2025-02-16 13:28:54,999 - WARNING - Invalid Baybayin data for word 'baon sa utang', clearing baybayin fields.
2025-02-16 13:28:55,002 - WARNING - Invalid Baybayin data for word 'halagang ginto', clearing baybayin fields.
2025-02-16 13:28:55,005 - WARNING - Invalid Baybayin data for word 'patabaing baboy', clearing baybayin fields.
2025-02-16 13:28:55,008 - WARNING - Invalid Baybayin data for word 'balitang kutsero', clearing baybayin fields.
2025-02-16 13:28:55,009 - WARNING - Invalid Baybayin data for word 'bantay-salakay', clearing baybayin fields.
2025-02-16 13:28:55,016 - WARNING - Invalid Baybayin data for word 'boses-palaka', clearing baybayin fields.
2025-02-16 13:28:55,020 - WARNING - Invalid Baybayin data for word 'bantay-tumana', clearing baybayin fields.
2025-02-16 13:28:55,023 - WARNING - Invalid Baybayin data for word 'batingting', clearing baybayin fields.
2025-02-16 13:28:55,031 - WARNING - Invalid Baybayin data for word 'kabilang daigdig', clearing baybayin fields.
2025-02-16 13:28:55,034 - WARNING - Invalid Baybayin data for word 'biyola', clearing baybayin fields.
2025-02-16 13:28:55,036 - WARNING - Invalid Baybayin data for word 'biyolin', clearing baybayin fields.
2025-02-16 13:28:55,039 - WARNING - Invalid Baybayin data for word 'buwitre', clearing baybayin fields.
2025-02-16 13:28:55,045 - WARNING - Invalid Baybayin data for word 'bato ang katawan', clearing baybayin fields.
2025-02-16 13:28:55,047 - WARNING - Invalid Baybayin data for word 'basa ang papel', clearing baybayin fields.
2025-02-16 13:28:55,049 - WARNING - Invalid Baybayin data for word 'kalam ng tiyan', clearing baybayin fields.
2025-02-16 13:28:55,051 - WARNING - Invalid Baybayin data for word 'mahapdi ang bituka', clearing baybayin fields.
2025-02-16 13:28:55,053 - WARNING - Invalid Baybayin data for word 'kurita', clearing baybayin fields.
2025-02-16 13:28:55,055 - WARNING - Invalid Baybayin data for word 'mahina ang ulo', clearing baybayin fields.
2025-02-16 13:28:55,057 - WARNING - Invalid Baybayin data for word 'mahapdi', clearing baybayin fields.
2025-02-16 13:28:55,059 - WARNING - Invalid Baybayin data for word 'ugaling hayop', clearing baybayin fields.
2025-02-16 13:28:55,061 - WARNING - Invalid Baybayin data for word 'ugaling hayop', clearing baybayin fields.
2025-02-16 13:28:55,063 - WARNING - Invalid Baybayin data for word 'birong-totoo', clearing baybayin fields.
2025-02-16 13:28:55,065 - WARNING - Invalid Baybayin data for word 'isang dakot na hangin', clearing baybayin fields.
2025-02-16 13:28:55,069 - WARNING - Invalid Baybayin data for word 'mahina ang kapit', clearing baybayin fields.
2025-02-16 13:28:55,071 - WARNING - Invalid Baybayin data for word 'mainit sa kamay', clearing baybayin fields.
2025-02-16 13:28:55,073 - WARNING - Invalid Baybayin data for word 'mahigpit ang hawak sa bulsa', clearing baybayin fields.
2025-02-16 13:28:55,075 - WARNING - Invalid Baybayin data for word 'piyo', clearing baybayin fields.
2025-02-16 13:28:55,076 - WARNING - Invalid Baybayin data for word 'biyahe', clearing baybayin fields.
2025-02-16 13:28:55,084 - WARNING - Invalid Baybayin data for word 'mahangin ang ulo', clearing baybayin fields.
2025-02-16 13:28:55,086 - WARNING - Invalid Baybayin data for word 'deretso', clearing baybayin fields.
2025-02-16 13:28:55,093 - WARNING - Invalid Baybayin data for word 'deretso', clearing baybayin fields.
2025-02-16 13:28:55,097 - WARNING - Invalid Baybayin data for word 'likod', clearing baybayin fields.
2025-02-16 13:28:55,102 - WARNING - Invalid Baybayin data for word 'hampas ng langit', clearing baybayin fields.
2025-02-16 13:28:55,103 - WARNING - Invalid Baybayin data for word 'hinahabol na ng sabon', clearing baybayin fields.
2025-02-16 13:28:55,107 - WARNING - Invalid Baybayin data for word 'burukinto', clearing baybayin fields.
2025-02-16 13:28:55,108 - WARNING - Invalid Baybayin data for word 'hamog sa tag-araw', clearing baybayin fields.
2025-02-16 13:28:55,118 - WARNING - Invalid Baybayin data for word 'piyaos', clearing baybayin fields.
2025-02-16 13:28:55,121 - WARNING - Invalid Baybayin data for word 'piral', clearing baybayin fields.
2025-02-16 13:28:55,124 - WARNING - Invalid Baybayin data for word 'paod', clearing baybayin fields.
2025-02-16 13:28:55,125 - WARNING - Invalid Baybayin data for word 'hapin ng buhay', clearing baybayin fields.
2025-02-16 13:28:55,129 - WARNING - Invalid Baybayin data for word 'pang-uri', clearing baybayin fields.
2025-02-16 13:28:55,132 - WARNING - Invalid Baybayin data for word 'pingod', clearing baybayin fields.
2025-02-16 13:28:55,134 - WARNING - Invalid Baybayin data for word 'nayon', clearing baybayin fields.
2025-02-16 13:28:55,143 - WARNING - Invalid Baybayin data for word 'gilagiran', clearing baybayin fields.
2025-02-16 13:28:55,146 - WARNING - Invalid Baybayin data for word 'agulo', clearing baybayin fields.
2025-02-16 13:28:55,150 - WARNING - Invalid Baybayin data for word 'lupang payapa', clearing baybayin fields.
2025-02-16 13:28:55,154 - WARNING - Invalid Baybayin data for word 'mabigat panimbangan', clearing baybayin fields.
2025-02-16 13:28:55,158 - WARNING - Invalid Baybayin data for word 'mababa ang luha', clearing baybayin fields.
2025-02-16 13:28:55,160 - WARNING - Invalid Baybayin data for word 'puklo', clearing baybayin fields.
2025-02-16 13:28:55,161 - WARNING - Invalid Baybayin data for word 'bahon', clearing baybayin fields.
2025-02-16 13:28:55,163 - WARNING - Invalid Baybayin data for word 'pagong', clearing baybayin fields.
2025-02-16 13:28:55,167 - WARNING - Invalid Baybayin data for word 'hepe', clearing baybayin fields.
2025-02-16 13:28:55,173 - WARNING - Invalid Baybayin data for word 'mabigat ang salapi', clearing baybayin fields.
2025-02-16 13:28:55,182 - WARNING - Invalid Baybayin data for word 'balarila', clearing baybayin fields.
2025-02-16 13:28:55,184 - WARNING - Invalid Baybayin data for word 'mabigat ang paa', clearing baybayin fields.
2025-02-16 13:28:55,187 - WARNING - Invalid Baybayin data for word 'plema', clearing baybayin fields.
2025-02-16 13:28:55,219 - WARNING - Invalid Baybayin data for word 'higop', clearing baybayin fields.
2025-02-16 13:28:55,242 - WARNING - Invalid Baybayin data for word 'tambutso', clearing baybayin fields.
2025-02-16 13:28:55,245 - WARNING - Invalid Baybayin data for word 'karnabal', clearing baybayin fields.
2025-02-16 13:28:55,249 - WARNING - Invalid Baybayin data for word 'pasol', clearing baybayin fields.
2025-02-16 13:28:55,251 - WARNING - Invalid Baybayin data for word 'perya', clearing baybayin fields.
2025-02-16 13:28:55,255 - WARNING - Invalid Baybayin data for word 'alkansya', clearing baybayin fields.
2025-02-16 13:28:55,258 - WARNING - Invalid Baybayin data for word 'ekonomiya', clearing baybayin fields.
2025-02-16 13:28:55,262 - WARNING - Invalid Baybayin data for word 'ordinansa', clearing baybayin fields.
2025-02-16 13:28:55,263 - WARNING - Invalid Baybayin data for word 'kondensada', clearing baybayin fields.
2025-02-16 13:28:55,265 - WARNING - Invalid Baybayin data for word 'kondensada', clearing baybayin fields.
2025-02-16 13:28:55,267 - WARNING - Invalid Baybayin data for word 'pinansyal', clearing baybayin fields.
2025-02-16 13:28:55,273 - WARNING - Invalid Baybayin data for word 'ninong', clearing baybayin fields.
2025-02-16 13:28:55,276 - WARNING - Invalid Baybayin data for word 'lungos', clearing baybayin fields.
2025-02-16 13:28:55,282 - WARNING - Invalid Baybayin data for word 'tam-is', clearing baybayin fields.
2025-02-16 13:28:55,283 - WARNING - Invalid Baybayin data for word 'matam-is', clearing baybayin fields.
2025-02-16 13:28:55,286 - WARNING - Invalid Baybayin data for word 'desperada', clearing baybayin fields.
2025-02-16 13:28:55,295 - WARNING - Invalid Baybayin data for word 'kayog', clearing baybayin fields.
2025-02-16 13:28:55,300 - WARNING - Invalid Baybayin data for word 'pantog', clearing baybayin fields.
2025-02-16 13:28:55,308 - WARNING - Invalid Baybayin data for word 'habilog', clearing baybayin fields.
2025-02-16 13:28:55,312 - WARNING - Invalid Baybayin data for word 'gunot', clearing baybayin fields.
2025-02-16 13:28:55,314 - WARNING - Invalid Baybayin data for word 'gunot', clearing baybayin fields.
2025-02-16 13:28:55,316 - WARNING - Invalid Baybayin data for word 'hamog', clearing baybayin fields.
2025-02-16 13:28:55,333 - WARNING - Invalid Baybayin data for word 'palong', clearing baybayin fields.
2025-02-16 13:28:55,334 - WARNING - Invalid Baybayin data for word 'panibugho', clearing baybayin fields.
2025-02-16 13:28:55,344 - WARNING - Invalid Baybayin data for word 'konsumo', clearing baybayin fields.
2025-02-16 13:28:55,354 - WARNING - Invalid Baybayin data for word 'lara', clearing baybayin fields.
2025-02-16 13:28:55,356 - WARNING - Invalid Baybayin data for word 'nayt klab', clearing baybayin fields.
2025-02-16 13:28:55,358 - WARNING - Invalid Baybayin data for word 'naytklab', clearing baybayin fields.
2025-02-16 13:28:55,360 - WARNING - Invalid Baybayin data for word 'boypren', clearing baybayin fields.
2025-02-16 13:28:55,362 - WARNING - Invalid Baybayin data for word 'nobyo', clearing baybayin fields.
2025-02-16 13:28:55,366 - WARNING - Invalid Baybayin data for word 'malinggit', clearing baybayin fields.
2025-02-16 13:28:55,381 - WARNING - Invalid Baybayin data for word 'lukbot', clearing baybayin fields.
2025-02-16 13:28:55,382 - WARNING - Invalid Baybayin data for word 'salahilo', clearing baybayin fields.
2025-02-16 13:28:55,388 - WARNING - Invalid Baybayin data for word 'martsa', clearing baybayin fields.
2025-02-16 13:28:55,393 - WARNING - Invalid Baybayin data for word 'patadyong', clearing baybayin fields.
2025-02-16 13:28:55,399 - WARNING - Invalid Baybayin data for word 'tisoy', clearing baybayin fields.
2025-02-16 13:28:55,402 - WARNING - Invalid Baybayin data for word 'tisoy', clearing baybayin fields.
2025-02-16 13:28:55,404 - WARNING - Invalid Baybayin data for word 'imbestigador', clearing baybayin fields.
2025-02-16 13:28:55,436 - WARNING - Invalid Baybayin data for word 'aksiyon', clearing baybayin fields.
2025-02-16 13:28:55,474 - WARNING - Invalid Baybayin data for word 'husgado', clearing baybayin fields.
2025-02-16 13:28:55,478 - WARNING - Invalid Baybayin data for word 'atraksiyon', clearing baybayin fields.
2025-02-16 13:28:55,479 - WARNING - Invalid Baybayin data for word 'adyo', clearing baybayin fields.
2025-02-16 13:28:55,481 - WARNING - Invalid Baybayin data for word 'adyo', clearing baybayin fields.
2025-02-16 13:28:55,486 - WARNING - Invalid Baybayin data for word 'uyog', clearing baybayin fields.
2025-02-16 13:28:55,492 - WARNING - Invalid Baybayin data for word 'bambo', clearing baybayin fields.
2025-02-16 13:28:55,497 - WARNING - Invalid Baybayin data for word 'kliyente', clearing baybayin fields.
2025-02-16 13:28:55,499 - WARNING - Invalid Baybayin data for word 'basurahan', clearing baybayin fields.
2025-02-16 13:28:55,503 - WARNING - Invalid Baybayin data for word 'basurahan', clearing baybayin fields.
2025-02-16 13:28:55,505 - WARNING - Invalid Baybayin data for word 'trahedya', clearing baybayin fields.
2025-02-16 13:28:55,511 - WARNING - Invalid Baybayin data for word 'akom', clearing baybayin fields.
2025-02-16 13:28:55,514 - WARNING - Invalid Baybayin data for word 'kariton', clearing baybayin fields.
2025-02-16 13:28:55,517 - WARNING - Invalid Baybayin data for word 'kadena de amor', clearing baybayin fields.
2025-02-16 13:28:55,527 - WARNING - Invalid Baybayin data for word 'ᜁᜎᜓᜄ᜔', clearing baybayin fields.
2025-02-16 13:28:55,528 - WARNING - Invalid Baybayin data for word 'ᜀᜐ᜔ᜌ', clearing baybayin fields.
2025-02-16 13:28:55,528 - WARNING - Invalid Baybayin data for word 'ᜆᜄᜎᜓᜄ᜔', clearing baybayin fields.
2025-02-16 13:28:55,529 - WARNING - Invalid Baybayin data for word 'ᜀᜉ᜔ᜇᜒᜃ', clearing baybayin fields.
2025-02-16 13:28:55,530 - WARNING - Invalid Baybayin data for word 'ᜁᜈ᜔ᜇᜓᜈᜒᜐ᜔ᜌ', clearing baybayin fields.
2025-02-16 13:28:55,530 - WARNING - Invalid Baybayin data for word 'ᜋᜌ᜔ᜈᜒᜎ', clearing baybayin fields.
2025-02-16 13:28:55,531 - WARNING - Invalid Baybayin data for word 'ᜉᜒᜎᜒᜉᜒᜈᜐ᜔', clearing baybayin fields.
2025-02-16 13:28:55,532 - WARNING - Invalid Baybayin data for word 'ᜃᜇᜄᜆᜈ᜔', clearing baybayin fields.
2025-02-16 13:28:55,533 - WARNING - Invalid Baybayin data for word 'ᜁᜐ᜔ᜆᜇᜓᜐ᜔ ᜂᜈᜒᜇᜓᜐ᜔', clearing baybayin fields.
2025-02-16 13:28:55,534 - WARNING - Invalid Baybayin data for word 'suhol', clearing baybayin fields.
2025-02-16 13:28:55,536 - WARNING - Invalid Baybayin data for word 'motibo', clearing baybayin fields.
2025-02-16 13:28:55,561 - WARNING - Invalid Baybayin data for word 'pirmado', clearing baybayin fields.
